92, 3, 1.67643934525e-07, [0.009009127013772454, 0.39288950217305124, 0.29928920415574384, 0.591838568782183]
92, 4, 1.67646140917e-07, [0.009009029977780966, 0.39508463629728086, 0.29928028399542117, 0.5918356491514053]
92, 5, 1.67646580329e-07, [0.009009113885162527, 0.39557132343817314, 0.29927307730183683, 0.5918427916678052]
92, 6, 1.67647273004e-07, [0.00900918667941458, 0.3926470218267499, 0.29930416324569353, 0.5918320123153451]
92, 7, 1.67652765517e-07, [0.009009006169423068, 0.39423796224321106, 0.29932455222782256, 0.5918419957432024]
92, 8, 1.67654161005e-07, [0.009009272195159793, 0.3939285915445614, 0.2993052212609642, 0.5918317147076863]
92, 9, 1.67658296613e-07, [0.00900910431390017, 0.39499241927039785, 0.2992960882332803, 0.5918616327077124]
92, 10, 1.67658571954e-07, [0.009009144302778486, 0.3945301094062514, 0.29932953180563937, 0.5917903792631346]
92, 11, 1.67663496606e-07, [0.00900860614915671, 0.39593448884469123, 0.2993060367079761, 0.5918435598041267]
92, 12, 1.67664395092e-07, [0.009009415330939062, 0.39379437246772864, 0.29929879714726965, 0.5917997098683682]
92, 13, 1.67673793243e-07, [0.009008518975051793, 0.3943010117783568, 0.2993008294978056, 0.5918498953585313]
92, 14, 1.67699176368e-07, [0.009008774084249665, 0.3947094426675658, 0.2993834813938744, 0.5918305489754234]
92, 15, 1.67703811881e-07, [0.009009099960394791, 0.3941238433683681, 0.29935792484875706, 0.5918435619012585]
92, 16, 1.6772293283e-07, [0.009008474483142846, 0.39413933023552494, 0.29922775308579297, 0.5919299743324836]
92, 17, 1.67736591886e-07, [0.009008952706390337, 0.3949792698940901, 0.29927428110237614, 0.5919239124467529]
92, 18, 1.67783575376e-07, [0.009007905916543714, 0.3951082371978577, 0.29933729628848355, 0.591867242729104]
92, 19, 1.67793311197e-07, [0.009008066484322142, 0.39641195409009317, 0.29930757192911983, 0.5918360307591706]
92, 20, 1.67806624048e-07, [0.009008904192736531, 0.3947905998714025, 0.29931689952803303, 0.5917397774850297]
92, 21, 1.6783729138e-07, [0.00900863761290868, 0.39465667233836366, 0.29919417170177975, 0.5918446087971964]
92, 22, 1.67878897801e-07, [0.009009637213680578, 0.3946037667924965, 0.2992672988053792, 0.5919190178540059]
92, 23, 1.67885666884e-07, [0.009008085721017309, 0.39544515512110884, 0.2992795668399186, 0.5918169723250919]
92, 24, 1.67959803311e-07, [0.009010179534948412, 0.3935750295894343, 0.2991793972749964, 0.5917594922413341]
92, 25, 1.68004075362e-07, [0.009007860405046154, 0.394972161598494, 0.2993140478061792, 0.5917896136834567]
92, 26, 1.68057654748e-07, [0.009009284255191213, 0.3954554210140498, 0.29944901743168045, 0.5918532549424806]
92, 27, 1.68156906292e-07, [0.00900996163851811, 0.396302845565881, 0.2993232828611089, 0.5919127982141711]
92, 28, 1.68173893789e-07, [0.009008752086185077, 0.3955249289974075, 0.2993108640373402, 0.5920124149804705]
92, 29, 1.68355268596e-07, [0.00900841395601053, 0.3946951134920701, 0.29914790990564527, 0.5917935295960864]
92, 30, 1.68469954057e-07, [0.00900872312316741, 0.39298711045198165, 0.29927630036821734, 0.5916586168556959]
92, 31, 1.68523912886e-07, [0.00900701164428991, 0.3948577382576523, 0.29929965642830775, 0.5918049809233913]
92, 32, 1.68548355394e-07, [0.009009047718415299, 0.396720386670355, 0.29906448994757945, 0.591792841701866]
92, 33, 1.68620292615e-07, [0.009008631861327058, 0.39611976626622836, 0.2989994824770367, 0.5921802655341072]
92, 34, 1.68934238465e-07, [0.00900886791388721, 0.39570678849987473, 0.2993920224728268, 0.5920490427570245]
92, 35, 1.70445991292e-07, [0.009013347905126508, 0.395867725983046, 0.2993140981990459, 0.5917505928074279]
92, 36, 1.71069455067e-07, [0.009005921253131084, 0.3965124639912385, 0.2990330723843418, 0.5918725959306917]
92, 37, 1.71194466035e-07, [0.009009941211074365, 0.39331122034108207, 0.29973800202937695, 0.5911838332676665]
92, 38, 1.71935618021e-07, [0.009014129780353469, 0.3949012774914152, 0.29890250273924146, 0.5915483593200992]
92, 39, 1.7202989712e-07, [0.00900976572058875, 0.39475169096798424, 0.29927522948728535, 0.5922861994547247]
92, 40, 1.7297865509e-07, [0.009008287456153152, 0.3953696603245612, 0.29987556529436893, 0.5919766464964662]
92, 41, 1.73621837351e-07, [0.009011163806838474, 0.3944889527325947, 0.299425802096129, 0.5911068601804774]
92, 42, 1.74277330446e-07, [0.009003366781868591, 0.39633267131492694, 0.29923160192541587, 0.5918218707592011]
92, 43, 1.75555249854e-07, [0.009011440897264768, 0.39500784194713434, 0.2998967226453973, 0.5918528908318873]
92, 44, 1.77767995714e-07, [0.009005849806482244, 0.39425542706795075, 0.2994039129473685, 0.5926551717630587]
92, 45, 1.93487899539e-07, [0.009016831839948995, 0.39322324807948345, 0.30016080856570077, 0.5916986242906017]
92, 46, 1.94778557613e-07, [0.008995912088468535, 0.39337550279199907, 0.30075605698171126, 0.5918216563509681]
92, 47, 1.96979070092e-07, [0.009009284877845676, 0.39526077387799424, 0.30053004201126315, 0.5921554167129586]
92, 48, 2.01049600662e-07, [0.009014962465326522, 0.39464509864361674, 0.30046126343662344, 0.5918379223412801]
92, 49, 2.06867993751e-07, [0.009007987263207274, 0.3952098377543999, 0.3007781704173834, 0.5922409938622402]
92, 50, 2.08471202544e-07, [0.008993505933641045, 0.39649726639802946, 0.2994859358049533, 0.5917964076817387]
92, 51, 2.10335211488e-07, [0.009009953008245317, 0.3956812805165966, 0.3015210041038893, 0.5913514466200663]
92, 52, 2.13475753977e-07, [0.00902438213408333, 0.39359827612881737, 0.2993299511473282, 0.5918979975379646]
92, 53, 2.15708424612e-07, [0.009006902815086149, 0.39586152884039605, 0.297476690277837, 0.5918092504208965]
92, 54, 2.28534214737e-07, [0.00900906055389666, 0.39509653753206386, 0.30172919644661006, 0.5916290880927857]
92, 55, 2.34301113778e-07, [0.009010627462903466, 0.3947959270313605, 0.29956266386878877, 0.5897181363847805]
92, 56, 2.37742510754e-07, [0.009008665655358091, 0.3951375134255879, 0.29716928579002194, 0.5915648842094159]
92, 57, 2.43036993198e-07, [0.009006067329283466, 0.3954441811783183, 0.2970331760635813, 0.5918100968453177]
92, 58, 2.46640051721e-07, [0.009008535470845238, 0.3953620796939396, 0.29614808070463233, 0.5947416354645315]
92, 59, 2.61747784768e-07, [0.008984989684305313, 0.39495274881140024, 0.30005068917710903, 0.5940554084485355]
92, 60, 2.8377383825e-07, [0.008989926684838017, 0.3950775631218383, 0.30276844439179756, 0.5898649592547132]
92, 61, 3.14697937697e-07, [0.009003107062203624, 0.3932625654532212, 0.30409159435940925, 0.5904364604614667]
92, 62, 3.45820783469e-07, [0.008980277067955489, 0.39523458631855884, 0.2994912662890227, 0.5913096772892997]
92, 63, 4.05591711511e-07, [0.008968782482140458, 0.39286441841759945, 0.29945891325725316, 0.5924667566177463]
92, 64, 4.53497340869e-07, [0.008967433510147556, 0.39613636539105546, 0.3002938348175175, 0.5915225327420329]
92, 65, 5.87376096087e-07, [0.008961919948843527, 0.393607302330898, 0.2997374146714814, 0.5913820679370642]
92, 66, 6.01677232356e-07, [0.00894817737824838, 0.3971034741240409, 0.29943309758691233, 0.5948671534701597]
92, 67, 8.53330239022e-07, [0.00901249674309563, 0.39476742730160463, 0.29064987378845225, 0.5929841960946456]
92, 68, 1.23332367765e-06, [0.008992064463468412, 0.3956668997736415, 0.3112529419045692, 0.5821007117229915]
92, 69, 1.29663919323e-06, [0.009050754311326788, 0.39402350831280386, 0.29916635869479846, 0.5824883419431123]
92, 70, 1.86431119147e-06, [0.008917798356745983, 0.39452592969767863, 0.2955371491080482, 0.5939511971672872]
92, 71, 2.53996752564e-06, [0.008990107139966154, 0.39301403589818257, 0.30651750527817573, 0.5783494752351762]
92, 72, 4.71307472229e-06, [0.009009843868263525, 0.3967176978699882, 0.29931053723937795, 0.5763281891532318]
92, 73, 6.51040335001e-06, [0.008919359562216496, 0.3955774606534677, 0.29607525717362065, 0.6161382155743743]
92, 74, 1.25354550335e-05, [0.009008807112149214, 0.3885588343044274, 0.2998475036769524, 0.5917913149587194]
92, 75, 1.27308264788e-05, [0.009009310724257416, 0.38922564956433686, 0.29930540853983884, 0.5920550566316233]
92, 76, 1.27787131171e-05, [0.009009138724230542, 0.39779435198332574, 0.29927121677825025, 0.5918776846336562]
92, 77, 1.28008418519e-05, [0.009009782974380789, 0.38965051547941865, 0.2992950036689011, 0.5917673270301023]
92, 78, 1.28054151943e-05, [0.009029683893510696, 0.3997199550039692, 0.29929249954677306, 0.5915446394056854]
92, 79, 1.28165928963e-05, [0.008993704750301338, 0.39856028889790324, 0.29941453460613654, 0.5916398380034911]
92, 80, 1.2823521039e-05, [0.00900858747270454, 0.38763471776432556, 0.299241959743045, 0.5917725575627131]
92, 81, 1.2847053573e-05, [0.009015704234863869, 0.39022283121732215, 0.29753412427439496, 0.5996901020461849]
92, 82, 1.29138010058e-05, [0.009006401466890974, 0.39967945760773094, 0.29965379968839556, 0.5917338688079523]
92, 83, 1.29320386362e-05, [0.009022932464188688, 0.3994272840618152, 0.2995702573855316, 0.5917227781042352]
92, 84, 1.29858442449e-05, [0.009008982532014768, 0.3910410473018052, 0.2989118596321434, 0.591759153968248]
92, 85, 1.31182530662e-05, [0.009007756107271744, 0.4021652945166166, 0.30005636331506574, 0.591826431038141]
92, 86, 1.51928673236e-05, [0.008999888953612234, 0.3912921205069375, 0.2994600359809077, 0.5851497133665123]
92, 87, 1.67494925021e-05, [0.008663199216791491, 0.3949279600970645, 0.3082142458040886, 0.5947398816265947]
92, 88, 2.16735883839e-05, [0.008973830737666978, 0.39486374765602783, 0.26079716640225886, 0.5914838486667252]
92, 89, 3.53070580411e-05, [0.0093399030207199, 0.3920070814235989, 0.3148496534419212, 0.5901487792892058]
92, 90, 4.72141863625e-05, [0.00899921430153717, 0.4041573305779442, 0.29857400153955616, 0.590298588128044]
92, 91, 5.86310794973e-05, [0.009005727038425233, 0.3948096442185197, 0.3723548800292872, 0.5922599700746672]
92, 92, 0.000181045461764, [0.009010978241956392, 0.41282105349453324, 0.2994424924285174, 0.5918264521690274]
92, 93, 0.000253176233093, [0.00900987136139258, 0.39517289900486463, 0.46495522855122884, 0.5874993840791722]
92, 94, 0.000273681450332, [0.009008566574652795, 0.371365034209041, 0.2993861882729161, 0.5918362614892252]
92, 95, 0.000281939986618, [0.009009710156515246, 0.4065872494538031, 0.4189664285503113, 0.5911922153636274]
92, 96, 0.000382697418717, [0.009005706659504998, 0.3639510151336823, 0.29929308490164996, 0.5918597253102366]
92, 97, 0.000834873844404, [0.008956773538786067, 0.4395929160849622, 0.3038226229740828, 0.6082354176197384]
92, 98, 0.000943549427921, [0.00898379257666434, 0.388075084710781, 0.09015771008663098, 0.5873095245446573]
92, 99, 0.00194162987916, [0.008925119430212148, 0.3939110318415974, 0, 0.5922308260361777]
93, 0, 1.67642081488e-07, [0.00900899787495472, 0.39632255320943816, 0.2992997977087677, 0.5918339176192394]
93, 1, 1.67642122414e-07, [0.009009046722627857, 0.39637715040725446, 0.29929592284675793, 0.5918348882932916]
93, 2, 1.67642853527e-07, [0.009009022042008284, 0.39646975439732807, 0.2992948596824059, 0.5918317955588754]
93, 3, 1.67642942238e-07, [0.009009071433473235, 0.39525625335923115, 0.2993077787197892, 0.5918300885595104]
93, 4, 1.67643739816e-07, [0.009009008853160862, 0.3960501632586692, 0.2993123910047731, 0.5918360894192758]
93, 5, 1.67644709659e-07, [0.009009034015347106, 0.3958771199731431, 0.29929875677075374, 0.591823453291961]
93, 6, 1.67647118408e-07, [0.009009202463229745, 0.3963803399601457, 0.29929543690841315, 0.5918349028440513]
93, 7, 1.67647267231e-07, [0.009008836054250055, 0.39634512043751857, 0.2993074991551234, 0.5918522817679884]
93, 8, 1.67649089697e-07, [0.009008818511695674, 0.39340377825004197, 0.2992987020201891, 0.5918608565085607]
93, 9, 1.67655965658e-07, [0.009008895711111999, 0.39549249834090544, 0.2992553865161018, 0.5918704544204472]
93, 10, 1.67662762981e-07, [0.009008975865643814, 0.39517307050832007, 0.299327041549055, 0.591852418755945]
93, 11, 1.67682515902e-07, [0.009008967888536607, 0.39556666231928306, 0.29922795952889314, 0.5919036376351383]
93, 12, 1.6772290404e-07, [0.009009106244961056, 0.3957505603036809, 0.2993983502834908, 0.5918070763448983]
93, 13, 1.67728616741e-07, [0.009009433965344541, 0.3962317622296898, 0.2992906413735418, 0.5918761611116978]
93, 14, 1.67751425697e-07, [0.00900835239548611, 0.3938990904375029, 0.2992893047098533, 0.5918260918992266]
93, 15, 1.6777735471e-07, [0.009008395518115029, 0.39682498614191797, 0.29942410355072147, 0.5918353221159437]
93, 16, 1.67849932717e-07, [0.009009929042773842, 0.3965403843453172, 0.29928767766723785, 0.5918664075646742]
93, 17, 1.67879018515e-07, [0.009008919428538664, 0.3951977178596992, 0.2994200438477286, 0.5918631846085646]
93, 18, 1.6789604471e-07, [0.009009352806421041, 0.39416051809173563, 0.29949429701911295, 0.5917163663877281]
93, 19, 1.67900800587e-07, [0.009009700806794611, 0.3958717579297599, 0.2993700452014024, 0.5918478415285637]
93, 20, 1.67930448436e-07, [0.009008765976936143, 0.39654485572490616, 0.29917503969048526, 0.5918237744122031]
93, 21, 1.68018091029e-07, [0.009010548897941758, 0.39654117876465106, 0.2992757783134986, 0.5918350560329009]
93, 22, 1.68046199363e-07, [0.009007723892620157, 0.3952408179230109, 0.2992926524048717, 0.5918106270077519]
93, 23, 1.6807836238e-07, [0.009008062109502045, 0.3963013100656686, 0.2992880949620173, 0.5917666724862833]
93, 24, 1.68083940598e-07, [0.009010293151213192, 0.395241664995394, 0.2994460168530473, 0.5916130527851824]
93, 25, 1.68430314342e-07, [0.009009848159994498, 0.3956121312905446, 0.2992258130547391, 0.5916377708113667]
93, 26, 1.68431978509e-07, [0.009011174507014039, 0.39446171297945243, 0.29913522308436435, 0.5917049927123021]
93, 27, 1.68468709734e-07, [0.009009423873515245, 0.39634604398521783, 0.29953537800735863, 0.5918323307238607]
93, 28, 1.68689797013e-07, [0.009011370181729258, 0.3961723134353417, 0.2993183046323276, 0.5918299073168313]
93, 29, 1.68822897657e-07, [0.009008815153290979, 0.3968895797551774, 0.29958716594674206, 0.591876896909661]
93, 30, 1.69032355079e-07, [0.0090076048537142, 0.39717216490909263, 0.29940871900779475, 0.5916104895052829]
93, 31, 1.69258842776e-07, [0.0090085845491731, 0.3960246722930357, 0.29944619617594226, 0.592058598813298]
93, 32, 1.69628617426e-07, [0.009005969999101814, 0.3965307538413394, 0.2997206519869387, 0.5916615249316314]
93, 33, 1.70253187517e-07, [0.009010769743122697, 0.39612066515014616, 0.2992972865211294, 0.5920806245948097]
93, 34, 1.71475126865e-07, [0.009009048414677248, 0.394713807638127, 0.29923637825461563, 0.5923216031923094]
93, 35, 1.71717647629e-07, [0.009004923212002278, 0.39572181194934875, 0.2993077973512912, 0.5917346571080024]
93, 36, 1.71857665184e-07, [0.009010803509160344, 0.39637319468239623, 0.2995706859249996, 0.591992718361298]
93, 37, 1.73475934503e-07, [0.009008719034574805, 0.3972571901110041, 0.30001279493282906, 0.5918378467863047]
93, 38, 1.74629771965e-07, [0.009007277536265299, 0.39490020498578304, 0.29876504567550566, 0.5917448274123663]
93, 39, 1.75255405993e-07, [0.009008985375370888, 0.39576164621307247, 0.29937711741268047, 0.592428989420378]
93, 40, 1.90612519357e-07, [0.009020595182205677, 0.3963909923515859, 0.2983039954518126, 0.591229126866863]
93, 41, 1.90677348121e-07, [0.009011184374105696, 0.39314583113549867, 0.3005241431150397, 0.5918375760033533]
93, 42, 1.91285456607e-07, [0.009016674237475507, 0.3968493161527124, 0.2995324332392029, 0.5921741035401838]
93, 43, 1.92044012306e-07, [0.009010531884793763, 0.39526654612749407, 0.29794295995118486, 0.5916665451613059]
93, 44, 1.98189260791e-07, [0.009009361076094853, 0.39705221847075073, 0.29747089281768896, 0.5920968672447383]
93, 45, 1.99361017853e-07, [0.009020750672718125, 0.39620946757148695, 0.299321359479374, 0.5920439383499013]
93, 46, 2.05262883109e-07, [0.009009226292498408, 0.3972846506821377, 0.29691162229558155, 0.5927088140942612]
93, 47, 2.09024742165e-07, [0.009002848144911464, 0.39689853108239104, 0.2980005805611324, 0.5917946190257795]
93, 48, 2.18199589123e-07, [0.009002468646310085, 0.3968103180893013, 0.3016756908564294, 0.5918108285096404]
93, 49, 2.23240944177e-07, [0.009001439934815494, 0.39446312688321444, 0.30179104097882997, 0.5918330041786305]
93, 50, 2.24394957314e-07, [0.009013413821487423, 0.3958931388302395, 0.3011668996204434, 0.591809043129808]
93, 51, 2.30588199799e-07, [0.009006349796002079, 0.3964329060280422, 0.29932954283364593, 0.5937981142784046]
93, 52, 2.32363561281e-07, [0.009008017868168492, 0.3957392885133565, 0.299936038100243, 0.5933530050045269]
93, 53, 2.36201879205e-07, [0.009009041157531334, 0.3961673500244005, 0.3014537776138449, 0.5920846959971495]
93, 54, 2.50282299093e-07, [0.009009609603676907, 0.39609927660350475, 0.30144064347256017, 0.5922911887066902]
93, 55, 2.82289717908e-07, [0.009011746834505636, 0.39659497228318946, 0.2973670360697181, 0.5905608192698807]
93, 56, 2.82702628964e-07, [0.00900549270515415, 0.39576111911111, 0.29901317890850554, 0.5897575873483004]
93, 57, 3.52486147382e-07, [0.00898119932798094, 0.39299621399062346, 0.2985932752731941, 0.5917322951402427]
93, 58, 4.18585099869e-07, [0.009030933312962584, 0.39401229495978546, 0.293426825208072, 0.5927345429301695]
93, 59, 4.22632561544e-07, [0.009028436396891038, 0.39568635135817676, 0.29465768919479657, 0.5909662661026598]
93, 60, 4.70368458126e-07, [0.009013755175644109, 0.3965192424657616, 0.29290355406488633, 0.5933536894487226]
93, 61, 4.92463714946e-07, [0.008974639891274942, 0.39519749832479856, 0.2995700146064746, 0.5905249111977885]
93, 62, 7.54222737677e-07, [0.009073770408119236, 0.3943159980386987, 0.29460257933119716, 0.5890826264667111]
93, 63, 7.76825702487e-07, [0.009025233049635905, 0.3968581112745411, 0.29887113628229456, 0.585596308493696]
93, 64, 1.25878586511e-06, [0.00900460179376134, 0.39302886944804644, 0.29358579600670753, 0.6023450479182542]
