73, 61, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
73, 62, 0.0155660822816, [0, 0.3958137702304775, 1, 0.14315687995884352]
73, 63, 0.0162473318111, [0, 0, 0.25527918150468504, 0.6298226410664025]
73, 64, 0.0163855567662, [0.009036535636368859, 0.41855371493711313, 0.25527918150468504, 0]
73, 65, 0.0167741378178, [0, 1, 0.7398570744995463, 1]
73, 66, 0.0168542362968, [0, 1, 0.42808498333677614, 0.6298226410664025]
73, 67, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
73, 68, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
73, 69, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
73, 70, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
73, 71, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.1948586606496904, 0]
73, 72, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
73, 73, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
73, 74, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
73, 75, 0.0175500700317, [0.009036535636368859, 1, 0.25527918150468504, 0]
73, 76, 0.0181120221033, [0.009036535636368859, 0.8675084167864422, 0.25527918150468504, 0.6298226410664025]
73, 77, 0.0181419719118, [0, 0.3958137702304775, 0, 0]
73, 78, 0.0196756567287, [0.009036535636368859, 0, 0.25527918150468504, 0]
73, 79, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
73, 80, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
73, 81, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
73, 82, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
73, 83, 0.114344958718, [0.15792661605038424, 0, 0, 0.0018931252110193642]
73, 84, 2.80360947461, [0.13291954960217103, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 85, 5.66293076804, [0.17903501682910003, 1, 0.25527918150468504, 0.6298226410664025]
73, 86, 14.1252862673, [0.2875081757191772, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 87, 14.7571659906, [0.33092697729267423, 0.3958137702304775, 0, 0.716376368684094]
73, 88, 14.9576233262, [0.3546873193065944, 0.3958137702304775, 0, 0.6298226410664025]
73, 89, 36.8176783515, [0.4576524254991057, 0.240963582021578, 0.25527918150468504, 0.6298226410664025]
73, 90, 106.665414399, [0.7771627468856422, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 91, 129.985785162, [1, 0.3958137702304775, 0.25527918150468504, 0.4115434217624899]
73, 92, 151.934431142, [0.7898257013484034, 0.3958137702304775, 0.25527918150468504, 0.9495182516512171]
73, 93, 152.603001009, [0.785153249354287, 0.3958137702304775, 0.25527918150468504, 0.9688495944618374]
73, 94, 176.942132728, [1, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 95, 176.942132728, [1, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 96, 176.942132728, [1, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 97, 176.942132728, [1, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 98, 190.904742207, [1, 0.3958137702304775, 0.34649715749370114, 0.6298226410664025]
73, 99, 218.990550634, [1, 0.3958137702304775, 0.25527918150468504, 0.8301033421636067]
74, 0, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 1, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 2, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 3, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 4, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 5, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 6, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 7, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 8, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 9, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 10, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 11, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 12, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 13, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 14, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 15, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 16, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 17, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 18, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 19, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 20, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 21, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 22, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 23, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 24, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 25, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 26, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 27, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 28, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 29, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 30, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 31, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 32, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 33, 6.86534000471e-05, [0.009036535636368859, 0.3958137702304775, 0.3319186871131907, 0.6298226410664025]
74, 34, 0.00015847055171, [0.009036535636368859, 0.3958137702304775, 0.37672201359459484, 0.6298226410664025]
74, 35, 0.000205256474843, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.5175145393427523]
74, 36, 0.00047321594623, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.7877289790197434]
74, 37, 0.000612263587156, [0.009036535636368859, 0.3958137702304775, 0.0666659423990591, 0.7052917139434346]
74, 38, 0.000771243678011, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.8407683412007185]
74, 39, 0.000877273274184, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.41766639571236586]
74, 40, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
74, 41, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
74, 42, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
74, 43, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
74, 44, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
74, 45, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
74, 46, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
74, 47, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
74, 48, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
74, 49, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
74, 50, 0.00271027690328, [0.009036535636368859, 0.3958137702304775, 0, 0.5060465952917921]
74, 51, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
74, 52, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
74, 53, 0.00383883643239, [0.009036535636368859, 0.27988008899214095, 0.25527918150468504, 0.6298226410664025]
74, 54, 0.00409139707833, [0.009036535636368859, 0.2883760831861406, 0.25527918150468504, 1]
74, 55, 0.0092032916145, [0.009036535636368859, 0.6862455251156184, 0, 0.6298226410664025]
74, 56, 0.0114757520201, [0.009036535636368859, 0, 1, 0.6298226410664025]
74, 57, 0.0140088778318, [0.009036535636368859, 0, 0.25527918150468504, 1]
74, 58, 0.0141981862669, [0, 0.3958137702304775, 1, 0.6298226410664025]
74, 59, 0.0142590350228, [0.009036535636368859, 0.03042805509355523, 0.25527918150468504, 0.6298226410664025]
74, 60, 0.0146757402581, [0, 0.0807589587699929, 1, 0.6298226410664025]
74, 61, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 62, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 63, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 64, 0.0149130608793, [0, 0.5218604080525928, 0.6408592104865508, 0.6298226410664025]
74, 65, 0.0149745699163, [0, 0.5449883487407219, 0.9769577633187905, 0.6298226410664025]
74, 66, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
74, 67, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
74, 68, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
74, 69, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
74, 70, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
74, 71, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
74, 72, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
74, 73, 0.0154249043481, [0, 0.3958137702304775, 0, 0.6164083591191858]
74, 74, 0.0154636462038, [0.009036535636368859, 0, 0.032663722174741505, 0.6298226410664025]
74, 75, 0.0155398632897, [0, 0.6116873697137111, 0.25527918150468504, 0.6298226410664025]
74, 76, 0.0159453939041, [0, 0.3958137702304775, 0.25527918150468504, 0.23116437333851486]
74, 77, 0.0167549663421, [0, 1, 0.25527918150468504, 1]
74, 78, 0.0168884443244, [0, 1, 0.25527918150468504, 0.6298226410664025]
74, 79, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 1, 0]
74, 80, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
74, 81, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
74, 82, 0.0179724587826, [0, 0.3958137702304775, 0.25527918150468504, 0]
74, 83, 0.019159763284, [0.009036535636368859, 0.904926970619245, 0.25527918150468504, 0.6298226410664025]
74, 84, 0.019590511342, [0.009036535636368859, 0.9210697656016222, 0.25527918150468504, 0.6298226410664025]
74, 85, 0.019861514222, [0.009036535636368859, 1, 0.25527918150468504, 0.4909825717541364]
74, 86, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
74, 87, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
74, 88, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
74, 89, 0.752252788576, [0.4700916778167929, 0.3958137702304775, 0, 0]
74, 90, 3.01535487515, [0.1366629529175801, 0.30147069745046845, 0.25527918150468504, 0.6298226410664025]
74, 91, 9.27084060779, [0.23453662506915607, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 92, 12.4327518408, [0.32423102482837607, 0.3958137702304775, 0, 0.6298226410664025]
74, 93, 13.3595745414, [0.22473754384301614, 0.0692903166301661, 1, 0.6298226410664025]
74, 94, 20.8090407281, [0.3471939307120408, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 95, 42.1142238162, [0.4846037095887161, 1, 0.25527918150468504, 0.6298226410664025]
74, 96, 72.6465602725, [0.6423054148278693, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 97, 98.1309181567, [0.872979091825737, 0.3958137702304775, 0.25527918150468504, 0.4066597569607615]
74, 98, 123.579848619, [0.8361902997023424, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
74, 99, 124.200633055, [1, 1, 0, 0.6298226410664025]
75, 0, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 1, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 2, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 3, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 4, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 5, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 6, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 7, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 8, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 9, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 10, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 11, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 12, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 13, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 14, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 15, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 16, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 17, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 18, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 19, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 20, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 21, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 22, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 23, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 24, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 25, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 26, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 27, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 28, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
75, 29, 4.66981805144e-05, [0.009036535636368859, 0.3958137702304775, 0.31632234764424455, 0.6298226410664025]
75, 30, 0.000107297652265, [0.009036535636368859, 0.3958137702304775, 0.35354364944951877, 0.6298226410664025]
75, 31, 0.000111270187696, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6926961752754893]
75, 32, 0.000431758939254, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.7792993883038755]
75, 33, 0.000717901346768, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.8320298340844842]
75, 34, 0.00119738610529, [0.009036535636368859, 0.3958137702304775, 0.6325722657122763, 0.6298226410664025]
75, 35, 0.00140458146391, [0.009036535636368859, 0.4581533696821304, 0.25527918150468504, 0.6298226410664025]
75, 36, 0.00154899368421, [0.009036535636368859, 0.3958137702304775, 0.696372891388443, 0.6298226410664025]
75, 37, 0.00158110251367, [0.009036535636368859, 0.3958137702304775, 0.17933651602412995, 1]
75, 38, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
75, 39, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
75, 40, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
75, 41, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
75, 42, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
75, 43, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
